#key	synopsis
Jarrett & Labonte Stock Car Racing (USA)	Toca World Touring Cars, apresenta uma experiência de corrida que equilibra elementos arcade com uma dose de simulação, oferecendo controles mais acessíveis em comparação aos títulos anteriores da série, com características de manuseio que variam significativamente entre os diferentes modelos de carros - desde touring cars clássicos até modelos como o Peugeot 306 GTA e Nissan - permitindo uma abordagem mais dinâmica nas curvas e retas; o jogo substituiu as voltas de qualificação por posições aleatórias na grade de largada e eliminou penalidades por condução agressiva, tornando-o mais amigável para jogadores casuais, enquanto mantém desafios através de uma inteligência artificial notavelmente agressiva que constantemente persegue e ultrapassa o jogador de forma implacável, exigindo habilidade e prática para dominar as corridas; os danos visuais durante as colisões são um destaque, com para-choques voando, para-lamas amassados e vidros quebrados.
Jikkyou Powerful Pro Yakyuu 2001 - Ketteiban (Japan)	Jikkyou Pawafuru Puroyakyu 2001 é o sexto jogo da longa serie de baseball desenvolvido pela Konami e já vendeu mais de 14 milhões de cópias. A série é conhecida pela aparência dos personagens totalmente desenhados e sem pernas. O jogo apresenta diferentes modos, como vs, prática, torneio e temporada.
Jim Henson's Bear in the Big Blue House (USA)	Jim Henson's Bear in the Big Blue House é um jogo de ação desenvolvido pela DC Studios e publicado pela Ubisoft, lançado em 2002. O Urso, um curioso urso pardo com um olfato apurado, mora na grande casa azul com seus amigos: a ursinha Ojo, o ratinho Tutter, o lêmure Treelo, as lontras Pip e Pop. Eles são muito diferentes na aparência, mas olhando para o mesmo coração. Ele e seus amigos vivem muitas aventuras juntos.
Jissen Pachi-Slot Hisshouhou! 5 (Japan)	Jissen Pachi-Slot Hisshouhou! 5 é um jogo de caça-níqueis (caça-níqueis) que apresenta uma recriação perfeita de três máquinas de jogo (New Big Pulsar, Ultra Seven & Final Bunny) com modos diferentes e uma visão possível da máquina completa. O jogo também apresenta um modo de história no qual o jogador assume o papel de jogador que percorre lugares pachinko para jogar as máquinas e aumentar seu dinheiro para ganhar prêmios.
Joue avec les Teletubbies (France)	Play with the Teletubbies é o primeiro videogame baseado na popular série de TV infantil Teletubbies. Os jogadores podem escolher um dos quatro Teletubbies, Tinky Winky, Po, Laa-Laa ou Dipsy, e devem explorar Teletubbyland para encontrar objetos. Há o Moinho Mágico, um tambor mágico, uma árvore de esconde-esconde e outros. Há mais minijogos se você for até o super domo dos Teletubbies, onde pode brincar com a máquina Tubby Custard, o painel de controle, a Tubby Toaster e outros.
Juega con los Teletubbies (Spain)	Play with the Teletubbies é o primeiro videogame baseado na popular série de TV infantil Teletubbies. Os jogadores podem escolher um dos quatro Teletubbies, Tinky Winky, Po, Laa-Laa ou Dipsy, e devem explorar Teletubbyland para encontrar objetos. Há o Moinho Mágico, um tambor mágico, uma árvore de esconde-esconde e outros. Há mais minijogos se você for até o super domo dos Teletubbies, onde pode brincar com a máquina Tubby Custard, o painel de controle, a Tubby Toaster e outros.
Jumping Flash! (USA)	Jumping Flash no Playstation é um título de plataforma em que o jogador controla Robbit, um coelho robô capaz de realizar saltos gigantescos para alcançar plataformas distantes. Os saltos também são usados ​​para destruir certos inimigos quando você pousa sobre eles. Também é possível lançar mísseis em formato de cenoura. Tudo é jogado na visão subjetiva.
Jumping Flash! Aloha Danshaku Funky Daisakusen no Maki (Japan)	Jumping Flash no Playstation é um título de plataforma em que o jogador controla Robbit, um coelho robô capaz de realizar saltos gigantescos para alcançar plataformas distantes. Os saltos também são usados ​​para destruir certos inimigos quando você pousa sobre eles. Também é possível lançar mísseis em formato de cenoura. Tudo é jogado na visão subjetiva.
Jurassic Park - The Lost World (USA) (Trade Demo)	The Lost World: Jurassic Park é um videogame de ação 3D lançado em 1997 para Sega Saturn e Sony PlayStation. Desenvolvido pela DreamWorks Interactive e publicado pela Electronic Arts, The Lost World: Jurassic Park é baseado no romance de Michael Crichton e no filme de Steven Spielberg, The Lost World: Jurassic Park. Um ano depois, uma edição especial do jogo foi lançada para o Sony PlayStation como parte de sua linha Greatest Hits e apresentava várias modificações na jogabilidade. O jogador assume o controle de personagens que lutam para sobreviver no “Site B” da INGen, povoado por mais de 20 espécies de dinossauros em um ambiente de caos crescente. Existem 5 personagens para escolher, cada um com suas próprias habilidades e atributos especiais. Embora o jogo seja em 3D, a jogabilidade lembra os primeiros jogos de plataforma 2D, nos quais você geralmente vai para a esquerda ou para a direita, limitando a mobilidade de cada personagem.
Kain the Vampire (Japan)	Blood Omen é um jogo de cima para baixo onde o jogador controla o vampiro Kain. Como vampiro, Kain é capaz de resistir à luz solar, mas é prejudicado pela água. No entanto, ele é capaz de obter várias habilidades e feitiços amaldiçoados, como ser capaz de se transformar em morcego, lobo e até mesmo em uma névoa de nuvem, respectivamente, além de aprender a habilidade de se disfarçar de criaturas de mente mais fraca. Kain também tem fixação por assassinato e é mestre em diversas maneiras de matar e destruir seus oponentes. À medida que os inimigos são mortos à sua frente, Kain pode beber o sangue deles para restaurar sua saúde, que está sempre escorrendo, representativa de seu desejo insaciável. Para ajudar no massacre de seus inimigos, Kain pode equipar diferentes armas e armaduras, cada uma com suas propriedades únicas.
Kaitei Daisensou - In the Hunt (Japan)	In the Hunt (ou Kaitei Daisensou em japonês) é um jogo de tiros 2D side-scrolling no Playstation. A sociedade Dark Anarchy ameaça destruir as cidades mais importantes do mundo. A nobre tarefa de salvar todas essas belas pessoas está com você. A bordo de um submarino de guerra, aniquile todas as frotas inimigas. In the Hunt pode ser jogado sozinho ou em co-op.
Kenkaku Ibunroku - Yomigaerishi Souku no Yaiba - Samurai Spirits Shinshou (Japan, Asia)	Warriors Rage é o sétimo jogo de Samurai Shodown. Os eventos do jogo ocorrem vinte anos após os descritos no Hyper Neo Geo 64 Arcade anterior. O jogo inclui novos espadachis como Rinka Yoshino (uma filha da família samurai), Seishiro Kuki (o novo protagonista), Ran Po, Garyo, o redemoinho, Jin-Emon Hanafusa e muito mais. A jogabilidade tem um novo sistema de medidor de vida, dividido em três seções; quando ambas as seções são esvaziadas do oponente, o personagem realiza movimentos provocantes.
Kids Station - Oja Majo DoReMi Dokkan! Maho-dou Eigo Festival (Japan)	Kis Station - Motto!! Oja Maho Doremi Dokkan! Maho Dou Eigo Festival é o segundo jogo baseado no anime e o jogo também consiste em diferentes mini-jogos com o objetivo educacional de aprender inglês.
Kileak, The Blood 2 - Reason in Madness (Japan)	A sequência de Kileak: The DNA Imperative, Epidemic coloca os jogadores em um mundo atormentado por uma doença mortal: o vírus Gigari. Tendo se espalhado por todo o mundo, forçou os remanescentes da civilização humana a se esconder no subsolo. O lar da humanidade é Neural City, que é controlada pelo Grupo Byflos, que tem a ameaça de desligar todo o suporte de vida sobre as cabeças dos habitantes da cidade. Como Masao Coda, um membro do grupo de libertação Del Sol, você deve usar seu traje Protect Armor para enfrentar o Grupo Byflos e seus muitos lacaios robóticos, resgatar sua namorada infectada da morte certa nas mãos do vírus e, eventualmente, salvar a humanidade.Um jogo de tiro em primeira pessoa, Epidemic exige que os jogadores atravessem vários corredores e espaços apertados, encontrando cartões-chave para obter acesso a novas áreas e destruindo os robôs inimigos que estão em seu caminho.
King of Fighters '95, The (USA)	A primeira sequência da série King of Fighters chega um ano após o final do primeiro torneio. Mais uma vez, lutadores de todo o mundo recebem um misterioso convite para um torneio de luta baseado em equipe. E assim como no ano passado, parece que o notório criminoso Rugal Bernstein está por trás disso, aparentemente retornando dos mortos para reviver &quot;havok&quot; mais uma vez ... O King of Fighters '95 apresenta o rival Iori Yagami de Kyo Kusanagi e coloca Kyo como personagem principal para o resto da série. A jogabilidade de The King of Fighters '95 é essencialmente inalterada em relação ao título anterior, embora ele apresente o conceito de &quot;edição de equipe&quot; que permanece como uma característica padrão da série. Usando o recurso &quot;edição de equipe&quot;, é possível criar uma equipe totalmente personalizada usando qualquer um dos lutadores disponíveis ou usar uma das equipes padrão, se desejar.
King of Fighters '96, The (Japan, Asia)	Após a morte de Omega Rugal, cujo corpo não conseguiu resistir ao poder de Orochi, um novo torneio é organizado por um certo Chizuru Kagura. Ela apresenta-se como a guardiã do espelho que sela o demónio Orochi, mas sente que algo está errado. Ela pede a Kyo e Lori que a ajudem a defender o selo no caso de um ataque. De facto, Goenitz, o mensageiro de Orochi, veio para libertar o seu mestre. Mas Kyo e Lori reuniram as suas forças para o derrotar. Quando Goenitz morreu, Iori bebeu o seu sangue e depois começou a comportar-se de forma estranha. Ele entrou no motim do sangue e matou o Vice e o Mature que estavam a seu lado. O Rei dos Lutadores '96 é um episódio importante na história da KOF. A lenda de Orochi está cada vez mais presente e temos um dos patrões mais duros em jogos de combate, Goenitz. Quanto ao jogo em si, sofreu uma boa evolução gráfica.
King of Fighters '97, The (Japan)	Outro ano, outro KOF. As adições deste ano vêm na forma de gráficos e sons ligeiramente melhorados, novos movimentos e um novo modo de jogo. A jogabilidade é muito mais baseada no enredo, já que você tem chefes intermediários que podem mudar dependendo do time que você selecionar. Além disso, existem vários finais especiais que são exibidos apenas quando certas combinações de &quot;Editar equipe&quot; são selecionadas.
Kirikou (Europe) (En,Fr,De)	A Feiticeira Karaba lançou um terrível feitiço sobre a aldeia africana de Kirikou: todos os homens desapareceram misteriosamente. Karaba é uma mulher arrogante e cruel que se cerca de lacaios maus que obedecem a todos os seus comandos. Mas desde o momento em que nasceu, Kirikou sonha apenas em libertar sua aldeia das garras maléficas dela e revelar o segredo de sua maldade. No final de seu rito de passagem, Kirikou chegará à Cabana de Karaba, onde o confronto final acontece... Será que Kirikou descobrirá o segredo obscuro guardado por Karaba, a Feiticeira? Será que ele conseguirá libertá-la do poderoso feitiço maligno que a torna tão demoníaca? Kirikou é uma corrida de obstáculos contra lacaios, pedras, armadilhas e animais, oferecendo uma ampla variedade de emboscadas originais e diversificadas para o jogador enfrentar. Os níveis do jogo são baseados em &quot;cenários&quot; bem diferentes, como pântanos, florestas, cavernas inundadas, cavernas subterrâneas e cenas noturnas. Teste sua velocidade, agilidade e astúcia em mais de 9 fases cheias de ação, fases bônus e chefões malignos, cada um mais perigoso que o anterior. Somente com a sua ajuda Kirikou poderá ter sucesso em sua missão.
