#key	synopsis
Gex 3D - Enter the Gecko (Europe)	&quot;¿Soy solo yo, o estoy envuelto en llamas?&quot; es uno de los muchos versos pronunciados por Gex, un sabio gecko que debería controlarse en la rehabilitación televisiva; él es adicto a eso. Después de salvar el Reino de la Televisión del malvado Rez en su primera aventura, el geco estaba listo para relajarse, relajarse y mirar un poco de televisión. Poco sabía él que su aventura recién estaba comenzando. Un día, dos matones de agentes secretos se presentaron en la puerta de Gex. Le informan que Rez está de vuelta y busca venganza; el monstruo malvado planea destruir el Reino de la Televisión una vez más ... y posiblemente el mundo. Cuando Gex les dice que está retirado y no le importa, uno de los matones golpea al geco en la cabeza y lo lleva a un lugar apartado. Cuando Gex vuelve en sí, los hombres misteriosos suplican al gecko que tome el dinero y ayude a destruir a Rez para siempre ... o al menos hacerlo desaparecer. Con ese incentivo (el efectivo), el lagarto astuto se desliza dentro de su traje de agente especial y se lanza de cabeza al Reino de la Televisión. ¡Cuidado, Rez - Gex ha vuelto!
Ghost in the Shell (USA)	Juego de acción de tercera persona basado en el comic original de Ghost in the Shell de Masamune Shirow en lugar de la película de Mamoru Oshi. Tomas el papel de un nuevo miembro en el escuadrón antiterrorista de Kusanagi y logras misiones en tu Fuchikoma, (un tanque con IA tipo araña) gracias al cual puedes saltar, pegarse a las paredes y techos y disparar al infierno. terroristas, todos desde un punto de vista de primera o tercera persona. A medida que las misiones proceden, comienza a aparecer un argumento relacionado con un skyscrapper gigante, el Aereopolis II, que finalmente se resolverá después de 12 misiones para un solo jugador. Otras características incluyen una secuencia de entrenamiento, sonido estéreo 3D y un amplio modo de pantalla anamórfica para televisores de 16x9.
Ghoul Panic (Europe) (En,Fr,De,Es,It)	Ghoul Panic es un juego de aventuras y comedia, ambientado en una mansión embrujada. Usando la PlayStation light-gun puedes enfrentarte a vampiros, monstruos, momias, esqueletos y fantasmas, descubre bonificaciones al abrir las puertas cerradas ocultas. Una conversión del juego arcade, con 3 dificultades y modos de juego ocultos. También hay modos de juego exclusivos de PlayStation, que incluyen Survival, Adventure y Remix.
Gioca con i Teletubbies (Italy)	Juega con los Teletubbies es el primer videojuego basado en la popular serie infantil de televisión Teletubbies. Los jugadores pueden elegir uno de los cuatro Teletubbies, Tinky Winky, Po, Laa-Laa o Dipsy, y tienen que explorar Teletubbyland para encontrar objetos. Hay un molino mágico, un tambor mágico, un árbol para jugar al escondite y otras cosas. Hay más minijuegos si te diriges a la supercúpula de los Teletubbies, donde puedes jugar con la máquina Tubby Custard, el panel de control, la tostadora Tubby Toaster y otros.
Global Domination (Europe)	Global Domination es un juego de guerra estratégico basado en el juego ficticio que James Bond juega contra Maximillian Largo en la película de 1983 «Nunca digas nunca jamás». Los elementos de este juego se combinan con el clásico juego de mesa Risk. En este juego, juegas como agente de una agencia secreta llamada ULTRA. Te contratan países de todo el mundo para protegerlos de sus enemigos. Cada una de las veinte misiones comienza con un vídeo informativo en movimiento. A continuación, se te presenta un globo holográfico giratorio que representa la Tierra. El mundo está dividido en diferentes países, como en Risk. Tu trabajo consiste en proteger a tu país de los ataques y actuar contra los enemigos. Puedes utilizar el mando para cambiar de arma y el ratón para apuntar con tus misiles, aviones y navíos a un objetivo. A medida que avanza el juego, hay más y más armas disponibles.
Glover (USA)	Un mago está mezclando un lote de pociones mágicas, cuando una explosión envía sus guantes al aire. Uno aterriza fuera del castillo, pero el otro aterriza en una mezcla malvada de pociones. Es este malvado guante el que decide tomar el castillo. Mientras tanto, 7 cristales, que solían situarse en la parte superior del castillo y dar a las tierras circundantes su fuerza vital, son esparcidos también en todas direcciones. Debes controlar el guante &quot;bueno&quot; (de nombre Glover) y encontrar los 7 cristales, poniéndolos de nuevo en el castillo para restaurar la vida en la tierra. Pero ten cuidado, el guante &quot;malo&quot; querrá detenerte y conquistar el reino y el poder de los magos.
Goal Storm '97 (USA)	International Superstar Soccer Pro (conocido como World Soccer: Winning Eleven '97 en Japón y Goal Storm '97 en Norteamérica) es un videojuego de fútbol desarrollado por Konami Computer Entertainment Tokyo. Es una versión ligeramente mejorada del J-League Jikky? exclusivo de Japón Winning Eleven 97. Cuenta con 32 equipos internacionales, cuatro estadios diferentes, 13 formaciones de equipo junto con ocho estrategias únicas y una opción de Modo de exhibición, Liga internacional, Copa internacional y un modo de Penalty Kick. Se puede jugar como un juego de uno o dos jugadores. ¡El juego también incluye muchas estrellas del fútbol, como Ronaldo, Batistuta, Bergkamp o Bernard Lama.
Goemon - Shin Sedai Shuumei (Japan)	Goemon - ¡Shin Sedai Shuumei! es el cuarto y último juego de la serie Goemon para la consola Playstation One después de &quot;Oedo Daikaiten&quot;, es un cambio total de estilo en la serie, ya que esta vez el juego se desarrolla en el futuro y los personajes principales también habían cambiado. Los 4 personajes principales del juego son: Goemon, Ebisu, Sasuke y Yui. El juego se desarrolla en el futuro y Goemon y sus amigos son cazarrecompensas que deben viajar a varias ciudades donde recibirán los trabajos que buscan. Las ubicaciones son montañas, ciudades, bosques, minas, ubicaciones de hielo, etc. Al comienzo del juego, en la primera introducción, reciben órdenes de un hombre en las sombras que se parece al personaje clásico de Konami, Goemon.
Gokujou Parodius Da! Deluxe Pack (Japan)	Es una serie de videojuegos basados en Gradius con gráficos llamativamente graciosos (para los japoneses). No hay una historia interesante. Simplemente es el mismo juego Gradius modificado gráficamente para que tenga elementos estrafalarios. Las mecanicas de juego son practicamente las mismas que en Gradius, solo cambiando elementos graficos.
Gold and Glory - The Road to El Dorado (USA)	Encuentra tu fortuna mientras buscas la Ciudad Perdida de Oro en esta aventura gráfica que sigue la historia de la película de amigos de la película de DreamWorks 2000 The Road to El Dorado. Los jugadores pueden controlar tanto a Tulio como a Miguel mientras los dos héroes tontos atraviesan el mundo del juego episódico y avanzan en la trama resolviendo acertijos y logrando objetivos. La mayoría de los acertijos del juego se basan en encontrar los elementos adecuados para la situación adecuada, lo que fomenta la exploración y permite recreaciones entretenidas de algunos de los esquemas más extravagantes de Tulio. Embárcate en una misión completamente nueva basada en las desgarradoras historias de Tulio y Miguel Venture a través de 8 fascinantes mundos y reinos mortales. Domina las habilidades de sigilo e ingenio para evitar trampas y enemigos insidiosos. Contempla paisajes y personajes en 3D.
Gold und Ruhm - Der Weg nach El Dorado (Germany)	Encuentra tu fortuna mientras buscas la Ciudad Perdida de Oro en esta aventura gráfica que sigue la historia de la película de amigos de la película de DreamWorks 2000 The Road to El Dorado. Los jugadores pueden controlar tanto a Tulio como a Miguel mientras los dos héroes tontos atraviesan el mundo del juego episódico y avanzan en la trama resolviendo acertijos y logrando objetivos. La mayoría de los acertijos del juego se basan en encontrar los elementos adecuados para la situación adecuada, lo que fomenta la exploración y permite recreaciones entretenidas de algunos de los esquemas más extravagantes de Tulio. Embárcate en una misión completamente nueva basada en las desgarradoras historias de Tulio y Miguel Venture a través de 8 fascinantes mundos y reinos mortales. Domina las habilidades de sigilo e ingenio para evitar trampas y enemigos insidiosos. Contempla paisajes y personajes en 3D.
Golden Goal 98 (Europe) (En,Fr,De,Es,It)	Alexi Lalas International Soccer, de Z-Axis y Take 2 Interactive, lleva este deporte mundial a tu PlayStation. Los jugadores tienen dos opciones: un partido amistoso y un torneo. El primero es simplemente un partido individual contra un amigo o el ordenador. En ambos modos, los jugadores tienen la opción de elegir entre 70 equipos internacionales reales, con listas de jugadores reales. La verdadera carne y patatas se encuentra en el aspecto del torneo. Una vez elegido un equipo, el objetivo es guiarlo hasta la Copa del Mundo, el objetivo supremo en el fútbol. Después de que un equipo juegue tres partidos, comienza el torneo eliminatorio. Los equipos más débiles y propensos a perder son eliminados del torneo cuando comienzan los cuartos de final.
Gotouchi Hello Kitty Sugoroku Monogatari (Japan)	Hello Kitty es un personaje ficticio producido por la compañía japonesa Sanrio. Diseñado por Ikuko Shimizu, el primer producto, un monedero de vinilo, se introdujo en Japón en 1974 y en los Estados Unidos en 1976. El personaje es retratado como una gata blanca con un lazo rojo y sin boca dibujada. Ella vive en Londres, Inglaterra con sus padres y su hermana gemela. Desde entonces, la línea Hello Kitty ha desarrollado acuerdos de licencia por valor de más de $ 1 mil millones al año en ventas. Los ejemplos de productos que representan al personaje incluyen muñecas, pegatinas, tarjetas de felicitación, ropa, accesorios, útiles escolares, platos y electrodomésticos. Hello Kitty tiene un parque temático oficial, Sanrio Puroland. En Gotouchi Hello Kitty Sugoroku Monogatari, Hello Kitty con atractivo global vuelve a entrar en el mundo de los juegos en un juego de mesa lleno de desafíos, minijuegos y otras interacciones. Pueden participar hasta 4 jugadores adoptando varios personajes de Kitty. El juego presenta gráficos de dibujos animados lindos en 2D y es apto para 4 jugadores humanos o juega contra 1 o 3 jugadores de computadora.
Goujin Senki (Japan)	Go-Jin Senki es un juego de rol táctico publicado por Tonkin House que tiene lugar en un mundo de fantasía donde algunas fuerzas malvadas controlan algunos robots gigantes que usaron para conquistar todas las tierras, y el juego comienza en las ruinas de la ciudad del personaje principal después siendo atacada por esos robots, y hay ruinas en llamas de lo que una vez fue su hogar cuando se dio cuenta de que tenía que luchar contra ese ejército malvado para recuperar sus tierras y recuperar la paz nuevamente. Durante el juego, otras personas se unirán a su grupo para ayudarla en su búsqueda.
Grab des Pharao, Das (Germany)	Egipto 1156 a.C: La Tumba del Faraón es un juego de aventura, desarrollado por Cryo Interactive y publicado por Canal+ Multimedia, lazando en Europa en el 2000. Eres Ramose, un hombre común en circunstancias extraordinarias. Tu padre ha sido acusado de robar tesoros de una tumba real. A menos que puedas demostrar al faraón una prueba de inocencia, tu padre será ejecutado y su nombre será borrado de la historia. Salva a tu padre demostrando su inocencia, pero date prisa ... no tienes tiempo que perder. Ve ahora ... a la tumba del faraón.
Gradius Deluxe Pack (Japan)	Gradius II es la secuela de Gradius en términos de cronología. El juego contiene tanto Gradius I como Gradius II. Los jugadores controlan una nave interdimensional, Vic Viper, y deben combatir contra hordas enemigas a través de diversos escenarios. La frase más mencionada del juego es &quot;Destroy the core!&quot; (&quot;¡Destruye el núcleo!&quot;), ya que la mayoría de los jefes del juego son una inmensa nave, en cuyo centro se encuentra de uno a varios núcleos a destruir. Dichos núcleos suelen estar protegidos por un pasillo cerrado por una serie de puertas. El jugador debe disparar a dichas puertas mientras esquiva los ataques del jefe y la colisión contra éste o el escenario. Algunos jefes son capaces de regenerar dichas puertas, aunque no es algo común en la saga.
